663516112,C,23,0.0874819508973821,-0.5724876952549115,-0.8121017048414736,-0.07138324767602243,8.780573078753721e-07,00000000
663516113,C,23,0.08793193560013281,-0.5724498936649223,-0.812051806015711,-0.07170047500624266,8.780572986787768e-07,00000000
663516114,C,23,0.08838205624605816,-0.5724118003933409,-0.8120017167567625,-0.07201774114162902,8.780573137622109e-07,00000000
663516115,C,23,0.08883201900700732,-0.5723735843444224,-0.8119513751473491,-0.07233475497166263,8.780573137622109e-07,00000000
663516116,C,23,0.08928201709630024,-0.5723352638587541,-0.811900732643422,-0.0726516851587911,8.780573031481607e-07,00000000
663516117,C,23,0.08973225794446242,-0.5722966046170894,-0.8118499146046317,-0.07296872238969844,8.780573062030361e-07,00000000
663516118,C,23,0.09018235672672684,-0.5722576677905193,-0.811798954635407,-0.07328547928298776,8.780573062030361e-07,00000000
663516119,C,23,0.09063247505747271,-0.5722185076849825,-0.8117477795942603,-0.07360214956636177,8.780573018771968e-07,00000000
663516120,C,23,0.09108270993217915,-0.5721789093004194,-0.8116965189547469,-0.07391885413673766,8.780573047769114e-07,00000000
663516121,C,23,0.09153299138871226,-0.5721394733716478,-0.8116447723149893,-0.07423542447986203,8.780573047769114e-07,00000000
663516122,C,23,0.09198344742628768,-0.5721001083553191,-0.8115925572587588,-0.07455221201295389,8.780573033154004e-07,00000000
663516123,C,23,0.09243396593140948,-0.5720605145992694,-0.8115401223543144,-0.07486894828533258,8.780573078894116e-07,00000000
663516124,C,23,0.09288439765501388,-0.5720205936344314,-0.811487569216596,-0.0751854655191701,8.780573078894116e-07,00000000
663516125,C,23,0.09333489570485454,-0.5719803870045957,-0.8114348164500235,-0.0755021367857216,8.780573129908852e-07,00000000
663516126,C,23,0.09378524086908704,-0.5719400849109115,-0.8113817715283574,-0.0758187893034892,8.780573129908852e-07,00000000
663516127,C,23,0.09423551168740306,-0.5718995315943056,-0.8113285506718506,-0.0761352549287331,8.780573029769092e-07,00000000
663516128,C,23,0.0946858704450772,-0.5718589855465549,-0.8112749272971997,-0.07645180756874359,8.780573058111525e-07,00000000
663516129,C,23,0.09513625828589309,-0.571818337864358,-0.8112209841029172,-0.07676845525827675,8.780573071645135e-07,00000000
663516130,C,23,0.09558650492487361,-0.571777425861393,-0.8111668639967573,-0.07708510958750624,8.780573071645135e-07,00000000
663516131,C,23,0.09603678403819307,-0.5717362885378867,-0.8111125138444201,-0.07740182317909773,8.780573059618295e-07,00000000
663516132,C,23,0.09648702271455442,-0.5716949183657016,-0.8110579629839016,-0.07771843705166731,8.780573059618295e-07,00000000
663516133,C,23,0.09693725143007581,-0.5716532426778309,-0.8110032690315596,-0.07803484502572633,8.780573041834263e-07,00000000
663516134,C,23,0.09738768819752586,-0.5716117384498438,-0.8109480404019647,-0.07835135317715157,8.780573018847845e-07,00000000
663516135,C,23,0.09783810201574254,-0.5715701169689593,-0.8108925137294609,-0.07866789841806915,8.78057309574133e-07,00000000
663516136,C,23,0.09828826732584667,-0.5715281569074562,-0.8108368703510747,-0.07898450461353565,8.78057309574133e-07,00000000
663516137,C,23,0.09873841230649225,-0.5714860735593171,-0.8107809462629797,-0.07930101365466626,8.780573024777929e-07,00000000
663516138,C,23,0.09918843950598619,-0.5714438117227989,-0.8107247854541182,-0.07961749652889871,8.780573024777929e-07,00000000
663516139,C,23,0.09963856006692,-0.5714013112367184,-0.8106684024128438,-0.07993397298711402,8.780573017677229e-07,00000000
663516140,C,23,0.1000888228845594,-0.5713585984189065,-0.8106117770088771,-0.08025039779209417,8.780573070393411e-07,00000000
663516141,C,23,0.1005389911063614,-0.5713156839428136,-0.8105549162813817,-0.08056691667360255,8.780573070393411e-07,00000000
663516142,C,23,0.1009890348342217,-0.57127258247118,-0.8104978274160568,-0.08088339149347766,8.780573042491859e-07,00000000
663516143,C,23,0.1014392604037314,-0.5712291937083409,-0.8104405531791459,-0.08119972031097716,8.780572993044282e-07,00000000
663516144,C,23,0.1018895611041866,-0.5711857973638419,-0.8103828987528885,-0.08151600934596258,8.780573026553642e-07,00000000
663516145,C,23,0.1023398884661892,-0.5711423400846039,-0.8103249058441856,-0.08183227747017749,8.780573026553642e-07,00000000
663516146,C,23,0.1027902007678552,-0.5710987339211522,-0.8102666417015389,-0.08214852519248853,8.780573066775638e-07,00000000
663516147,C,23,0.1032403978130139,-0.5710546899611929,-0.8102083314779107,-0.08246466376313888,8.780573066775638e-07,00000000
663516148,C,23,0.1036903686266445,-0.5710104107097509,-0.8101498315902697,-0.08278084666435712,8.780573035527996e-07,00000000
663516149,C,23,0.1041401092976022,-0.5709662622509926,-0.8100909036873916,-0.08309688823899457,8.7805730446975e-07,00000000
663516150,C,23,0.1045896433752706,-0.5709219380200126,-0.8100317599268572,-0.08341280015518218,8.7805730446975e-07,00000000
663516151,C,23,0.1050390244433789,-0.5708773694801245,-0.8099724091972929,-0.08372890040653388,8.780572965856683e-07,00000000
663516152,C,23,0.10548839916895,-0.5708324716698419,-0.8099128978429038,-0.08404513572874917,8.780573038363894e-07,00000000
663516153,C,23,0.1059378238265224,-0.5707873527021934,-0.8098531764514856,-0.08436117674580401,8.780573038363894e-07,00000000
663516154,C,23,0.1063870957199305,-0.5707423058323349,-0.8097930519182175,-0.08467714807100662,8.780573017182429e-07,00000000
663516155,C,23,0.1068363143961333,-0.5706970010991179,-0.8097327157404013,-0.08499331687110448,8.780573013828837e-07,00000000
663516156,C,23,0.107285523892974,-0.570651320436849,-0.8096722675529695,-0.08530947233030337,8.780573040311144e-07,00000000
663516157,C,23,0.1077344858176297,-0.5706054707598504,-0.8096116047352138,-0.08562550235891067,8.780573040311144e-07,00000000
663516158,C,23,0.1081836933482201,-0.5705593045190817,-0.80955075231449,-0.08594153732696419,8.780573043783034e-07,00000000
663516159,C,23,0.1086329965387769,-0.5705129577232708,-0.8094896309071026,-0.08625760590478498,8.780573043783034e-07,00000000
663516160,C,23,0.1090822016578914,-0.5704665620790456,-0.80942819733299,-0.08657348471014654,8.780573004933245e-07,00000000
663516161,C,23,0.1095314804019352,-0.5704202149680685,-0.8093663527682742,-0.08688924068924581,8.780573027707032e-07,00000000
663516162,C,23,0.1099807390461797,-0.5703735685667644,-0.8093043390659356,-0.08720502327654267,8.780573027707032e-07,00000000
663516163,C,23,0.1104300144296577,-0.570326661045323,-0.8092421289837501,-0.08752078745291972,8.780572969920349e-07,00000000
663516164,C,23,0.110879299058688,-0.5702795527972843,-0.8091796704430949,-0.08783662978887458,8.780573071408419e-07,00000000
663516165,C,23,0.1113284023209438,-0.5702323701168882,-0.8091169333576401,-0.08815225014857458,8.780573071408419e-07,00000000
663516166,C,23,0.1117774797414066,-0.570185076037618,-0.8090539091374367,-0.08846776929043643,8.780573031489214e-07,00000000
663516167,C,23,0.1122266418456082,-0.5701375900350001,-0.8089906209638453,-0.08878335676543839,8.780573055264255e-07,00000000
663516168,C,23,0.1126756512762941,-0.5700900594243057,-0.8089270144618601,-0.08909886161122338,8.780573055264255e-07,00000000
663516169,C,23,0.1131244301802325,-0.5700422703393492,-0.8088632557178648,-0.08941424226727149,8.780572962431425e-07,00000000
663516170,C,23,0.1135731268840075,-0.5699942731336068,-0.8087992695714858,-0.0897296780371145,8.780573019554446e-07,00000000
663516171,C,23,0.114021809615985,-0.5699461776433161,-0.8087349752718072,-0.09004510787138727,8.780573019554446e-07,00000000
663516172,C,23,0.1144704409867322,-0.5698978718625024,-0.8086704593022702,-0.09036051235233739,8.780573019068386e-07,00000000
663516173,C,23,0.1149190751941199,-0.5698493262497127,-0.8086057447491115,-0.09067580306488476,8.780573075052997e-07,00000000
663516174,C,23,0.1153674163181982,-0.5698006944394144,-0.8085407748728662,-0.09099089692885196,8.780573075052997e-07,00000000
663516175,C,23,0.1158157469178015,-0.5697520663082594,-0.8084754406507135,-0.09130584600763181,8.780572969270763e-07,00000000
663516176,C,23,0.1162640697443849,-0.5697030787436439,-0.8084099695789233,-0.09162089930755682,8.780573021603784e-07,00000000
663516177,C,23,0.1167123446461995,-0.5696539445119582,-0.8083442238383857,-0.09193599846326921,8.780573021603784e-07,00000000
663516178,C,23,0.1171608573539794,-0.5696047832305158,-0.8082780940221306,-0.09225100149120352,8.780573026205248e-07,00000000
663516179,C,23,0.1176095225042862,-0.5695552025308539,-0.808211865379733,-0.09256593461696462,8.780573027730028e-07,00000000
663516180,C,23,0.1180582255706587,-0.5695054174666438,-0.8081453905104879,-0.09288090587020373,8.780573027730028e-07,00000000
663516181,C,23,0.118507050009393,-0.5694554278552035,-0.8080786587756096,-0.09319590091057993,8.780573014052684e-07,00000000
663516182,C,23,0.1189557853692553,-0.5694054486362234,-0.8080115589435599,-0.09351083817757565,8.780573047703727e-07,00000000
663516183,C,23,0.1194043744171952,-0.5693550531691999,-0.8079444063612895,-0.09382566348694879,8.780573047703727e-07,00000000
663516184,C,23,0.1198530745620644,-0.5693043729632652,-0.807877063439044,-0.09414043646873899,8.780573003776948e-07,00000000
663516185,C,23,0.1203018622230032,-0.5692534799912007,-0.8078094665099245,-0.09445529724269293,8.780573053689536e-07,00000000
663516186,C,23,0.1207506380561392,-0.5692023159743267,-0.8077417002300598,-0.09476999842810349,8.780573053689536e-07,00000000
663516187,C,23,0.1211993003434098,-0.5691512337447925,-0.8076735209347352,-0.09508462712696455,8.780572998521275e-07,00000000
663516188,C,23,0.1216478703643546,-0.5691000471859755,-0.80760502129001,-0.09539948333149405,8.780573050347132e-07,00000000
663516189,C,23,0.1220963314378257,-0.5690488823932228,-0.8075361563464717,-0.09571421823076165,8.780573050347132e-07,00000000
663516190,C,23,0.1225448814793486,-0.5689975684393592,-0.8074670002688966,-0.0960289667359451,8.780573048563363e-07,00000000
663516191,C,23,0.1229934387072405,-0.5689458463174637,-0.8073977762322999,-0.09634349484450781,8.780573048563363e-07,00000000
663516192,C,23,0.1234417128857678,-0.5688938652252729,-0.807328397954902,-0.09665801352480206,8.780573035008029e-07,00000000
663516193,C,23,0.1238899934293518,-0.5688419624705546,-0.8072585642421806,-0.09697268515055282,8.780573049967864e-07,00000000
663516194,C,23,0.1243380972440069,-0.5687899397384227,-0.80718845188025,-0.09728743634505646,8.780573049967864e-07,00000000
663516195,C,23,0.1247860630037215,-0.5687376051516428,-0.8071182238315102,-0.09760198711406959,8.780572966549765e-07,00000000
663516196,C,23,0.1252339657656476,-0.5686854059302526,-0.80704752354422,-0.0979165856027977,8.780573009419244e-07,00000000
663516197,C,23,0.1256819112430843,-0.5686330516762481,-0.8069765568683294,-0.09823108727394428,8.780573018533593e-07,00000000
663516198,C,23,0.1261297658004323,-0.5685803847888632,-0.8069054703214174,-0.09854537055949719,8.780573018533593e-07,00000000
663516199,C,23,0.126577537271768,-0.5685274590098981,-0.8068341882228454,-0.09885974029836489,8.780572977982579e-07,00000000
663516200,C,23,0.1270254119654393,-0.5684741066930628,-0.806762798603067,-0.09917419802959276,8.780573043048317e-07,00000000
663516201,C,23,0.1274730819730058,-0.5684205277744324,-0.806691213679551,-0.09948870753442693,8.780573043048317e-07,00000000
663516202,C,23,0.1279208294817537,-0.5683668964194866,-0.8066192824188165,-0.09980313465496546,8.780573031472927e-07,00000000
663516203,C,23,0.1283685486647175,-0.5683131113881232,-0.8065471091120278,-0.1001173500165148,8.780573031472927e-07,00000000
663516204,C,23,0.1288160712333916,-0.5682590085783941,-0.8064748129471149,-0.1004315432505488,8.780573005514899e-07,00000000
663516205,C,23,0.1292637075375977,-0.5682048099428569,-0.8064021813674284,-0.1007457682248041,8.780573050320898e-07,00000000
663516206,C,23,0.1297113002773276,-0.5681502799959101,-0.8063294018867463,-0.1010600498729773,8.780573050320898e-07,00000000
663516207,C,23,0.1301585462243424,-0.5680954082169137,-0.8062565346374653,-0.1013743571053071,8.780573020436484e-07,00000000
663516208,C,23,0.1306056867648741,-0.5680406708269354,-0.8061832103440365,-0.101688652628004,8.780572986785695e-07,00000000
663516209,C,23,0.1310531173710441,-0.5679860309678261,-0.8061094083792482,-0.1020027982014676,8.780573002739906e-07,00000000
663516210,C,23,0.1315004608002779,-0.5679311716206352,-0.8060353800233837,-0.1023170532207487,8.78057300605841e-07,00000000
663516211,C,23,0.1319477555149776,-0.5678760642219838,-0.8059611427295825,-0.1026313886530207,8.780573060331384e-07,00000000
663516212,C,23,0.1323952158236123,-0.5678207981555977,-0.8058866625331124,-0.1029453024752218,8.780573060331384e-07,00000000
663516213,C,23,0.1328426887760944,-0.567765238172524,-0.8058120280727203,-0.1032590425865066,8.780572981425473e-07,00000000
663516214,C,23,0.133290109784747,-0.5677094105771822,-0.8057372113696624,-0.103572767257548,8.780573036395674e-07,00000000
663516215,C,23,0.1337374709022687,-0.5676536598689905,-0.8056619831901055,-0.1038863818020856,8.780573036395674e-07,00000000
663516216,C,23,0.1341848083731389,-0.5675976140021332,-0.8055865849342936,-0.1042000002982388,8.780572987312246e-07,00000000
663516217,C,23,0.1346322892305161,-0.5675414033966699,-0.8055108883200609,-0.104513687507369,8.780573021592417e-07,00000000
663516218,C,23,0.1350796845725176,-0.567484975490276,-0.8054349998752131,-0.1048272032909529,8.780573021592417e-07,00000000
663516219,C,23,0.1355271420788802,-0.5674284349983683,-0.8053588034934509,-0.1051406795531344,8.780572994838825e-07,00000000
663516220,C,23,0.1359747144645354,-0.5673715789817427,-0.8052824353069457,-0.1054541026203064,8.780573063239914e-07,00000000
663516221,C,23,0.1364221190795232,-0.567314409828056,-0.8052059315381574,-0.1057675454445918,8.780573063239914e-07,00000000
663516222,C,23,0.1368696166715996,-0.5672573804264786,-0.8051289258227243,-0.106081030547635,8.780572999390291e-07,00000000
663516223,C,23,0.1373170279130346,-0.5672003965868118,-0.8050515100431022,-0.106394596094199,8.780573049091258e-07,00000000
663516224,C,23,0.1377643055656809,-0.5671433282019958,-0.8049738047568757,-0.1067080832107725,8.780573049091258e-07,00000000
663516225,C,23,0.1382117312754543,-0.5670857620930803,-0.8048960510845348,-0.1070215050477779,8.780573017366774e-07,00000000
663516226,C,23,0.1386590149899681,-0.5670279929877261,-0.8048180730877064,-0.1073349985338023,8.780573017366774e-07,00000000
663516227,C,23,0.1391061697750544,-0.5669701617587862,-0.8047397942051843,-0.1076483757697209,8.7805729994264e-07,00000000
663516228,C,23,0.1395534316859751,-0.5669119764732262,-0.8046613567458799,-0.1079618069088082,8.780573025724938e-07,00000000
663516229,C,23,0.140000759696729,-0.5668534617503299,-0.8045827468621291,-0.1082753146915603,8.780573031701236e-07,00000000
663516230,C,23,0.1404479080201132,-0.5667946734125285,-0.8045040095380348,-0.1085885903814407,8.780573031701236e-07,00000000
663516231,C,23,0.1408952289119738,-0.5667357454222102,-0.8044249567760754,-0.1089018744821413,8.780573041181143e-07,00000000
663516232,C,23,0.1413423482524138,-0.5666768364767254,-0.8043455494208213,-0.1092151122135191,8.780573041181143e-07,00000000
663516233,C,23,0.1417891657461672,-0.5666177118275737,-0.804265975183132,-0.1095282716145234,8.780573032116261e-07,00000000
663516234,C,23,0.14223597438797,-0.5665583323089763,-0.8041862049681958,-0.109841392050323,8.780573013550733e-07,00000000
663516235,C,23,0.1426829028567755,-0.5664987460594146,-0.8041061969490506,-0.1101543639864934,8.780573013550733e-07,00000000
663516236,C,23,0.1431296337536505,-0.5664391915398603,-0.8040258279283949,-0.1104672727904187,8.780573000980716e-07,00000000
663516237,C,23,0.1435763434392888,-0.566379650312236,-0.8039450755941098,-0.1107801458632953,8.780572992043536e-07,00000000
663516238,C,23,0.1440231573223702,-0.5663197227121689,-0.8038642041607238,-0.1110929478275496,8.780573011770821e-07,00000000
663516239,C,23,0.1444696295059846,-0.5662595878245934,-0.8037831563412086,-0.111405758852639,8.780573011770821e-07,00000000
663516240,C,23,0.1449160668522105,-0.5661990318967702,-0.8037020088356807,-0.1117187127161011,8.780573041446728e-07,00000000
663516241,C,23,0.145362460697259,-0.5661384074325123,-0.803620532078674,-0.1120316880900727,8.780573041446728e-07,00000000
663516242,C,23,0.145808858831726,-0.566077687065223,-0.8035387427254449,-0.1123446383427678,8.780572998833599e-07,00000000
