663513649,D,23,-0.5460233931732676,-0.2532397787341853,0.1878903904907689,-0.7761605953262896,8.780697177968191e-07,00000000
663513650,D,23,-0.5459197640725761,-0.2536686037359803,0.1881912163020956,-0.7760205646195003,8.780697144949605e-07,00000000
663513651,D,23,-0.5458161342333951,-0.2540973732710307,0.1884920096327769,-0.7758801677843183,8.780697207394749e-07,00000000
663513652,D,23,-0.545712514110022,-0.2545259859923721,0.1887926157946385,-0.7757394683105441,8.780697207394749e-07,00000000
663513653,D,23,-0.5456087576441049,-0.2549546188631139,0.1890931503918633,-0.7755984826556643,8.78069715263327e-07,00000000
663513654,D,23,-0.5455046655742039,-0.255383311503881,0.1893936685264082,-0.7754573245866947,8.780697225928931e-07,00000000
663513655,D,23,-0.5454005553528815,-0.255811881455956,0.1896940456857115,-0.7753158611511176,8.780697225928931e-07,00000000
663513656,D,23,-0.545296516665933,-0.2562402663411709,0.1899943105591601,-0.7751740429186285,8.780697151861191e-07,00000000
663513657,D,23,-0.5451921938208552,-0.2566686447485497,0.1902945683832088,-0.7750320353167067,8.780697175070214e-07,00000000
663513658,D,23,-0.5450877799115424,-0.2570970922615973,0.1905946506016614,-0.7748897188998047,8.780697175070214e-07,00000000
663513659,D,23,-0.5449829428188702,-0.257525423107628,0.1908947069925186,-0.7747473518995898,8.780697210185011e-07,00000000
663513660,D,23,-0.5448780007347734,-0.2579536987183442,0.1911948365786674,-0.7746046655917612,8.780697210185011e-07,00000000
663513661,D,23,-0.5447728947977207,-0.2583819809982512,0.1914947797261949,-0.7744617448566757,8.780697203495523e-07,00000000
663513662,D,23,-0.5446675110792528,-0.2588101923196419,0.1917944302046704,-0.7743187220203326,8.780697179598937e-07,00000000
663513663,D,23,-0.5445618854575422,-0.2592384636952904,0.1920941337333161,-0.7741754424998182,8.780697182292555e-07,00000000
663513664,D,23,-0.5444562456251382,-0.2596667040797818,0.1923937073204977,-0.7740318215075103,8.780697182292555e-07,00000000
663513665,D,23,-0.5443502955458901,-0.2600947069074803,0.1926932165743841,-0.7738881207361207,8.780697177430149e-07,00000000
663513666,D,23,-0.5442441444705397,-0.2605224377992836,0.1929930025867967,-0.7737441899412454,8.780697177430149e-07,00000000
663513667,D,23,-0.5441379303714871,-0.2609500271472515,0.1932927529407603,-0.7735999661951521,8.78069717461762e-07,00000000
663513668,D,23,-0.5440314006048846,-0.2613776288734667,0.1935924520778259,-0.7734555789609188,8.780697145783088e-07,00000000
663513669,D,23,-0.5439246509410475,-0.2618053021518197,0.1938921528846979,-0.7733109277999609,8.780697201427117e-07,00000000
663513670,D,23,-0.5438179928847882,-0.2622329425407438,0.1941918413625293,-0.7731658317177197,8.780697201427117e-07,00000000
663513671,D,23,-0.5437112424373394,-0.2626604588969244,0.1944912616136101,-0.7730205154204693,8.780697191538791e-07,00000000
663513672,D,23,-0.5436041261499964,-0.2630877174632195,0.1947906338647664,-0.7728751618862559,8.78069720411112e-07,00000000
663513673,D,23,-0.5434969478856415,-0.263514922093801,0.1950898152345097,-0.7727295241233569,8.78069720411112e-07,00000000
663513674,D,23,-0.5433897751735357,-0.2639420596989054,0.195389118056313,-0.77258348012018,8.780697159895649e-07,00000000
663513675,D,23,-0.5432822475592354,-0.2643692766103433,0.1956882171476391,-0.7724373156677216,8.780697203360235e-07,00000000
663513676,D,23,-0.5431743856407456,-0.2647963972850991,0.1959871100244009,-0.7722910768820572,8.780697203360235e-07,00000000
663513677,D,23,-0.5430665228435233,-0.2652232265350545,0.1962862372320642,-0.7721444844496357,8.780697153198507e-07,00000000
663513678,D,23,-0.542958634472934,-0.2656501500706812,0.1965852399872302,-0.7719975144270128,8.780697193215168e-07,00000000
663513679,D,23,-0.5428505200091839,-0.266077016177923,0.1968840152213939,-0.7718503863495907,8.780697193215168e-07,00000000
663513680,D,23,-0.5427421540681709,-0.2665036445405569,0.1971828965196955,-0.7717030950306427,8.780697150196451e-07,00000000
663513681,D,23,-0.5426334117047292,-0.2669303703963209,0.1974819706201613,-0.7715555904604872,8.780697192093421e-07,00000000
663513682,D,23,-0.5425246543806198,-0.267357020907444,0.1977807743834961,-0.771407796171325,8.780697192093421e-07,00000000
663513683,D,23,-0.5424160454625503,-0.267783553286028,0.1980794546863667,-0.7712595747673707,8.780697136644329e-07,00000000
663513684,D,23,-0.542307272250544,-0.2682101025019111,0.1983782970604644,-0.7711110261847733,8.78069715986821e-07,00000000
663513685,D,23,-0.5421980419241353,-0.2686365319879924,0.1986772062521101,-0.770962427642723,8.780697183841938e-07,00000000
663513686,D,23,-0.5420886041808169,-0.2690628410725112,0.1989759554103187,-0.7708136623769561,8.780697183841938e-07,00000000
663513687,D,23,-0.5419790651213104,-0.2694891597432283,0.1992745567945164,-0.7706646072497433,8.780697221479667e-07,00000000
663513688,D,23,-0.5418694086883484,-0.2699152057498893,0.1995731444943708,-0.7705153376393986,8.780697221479667e-07,00000000
663513689,D,23,-0.541759891109463,-0.2703410828725211,0.1998714962814292,-0.7703656951308256,8.780697183679367e-07,00000000
663513690,D,23,-0.541650277690589,-0.2707669132381417,0.2001699339503589,-0.7702157185457315,8.78069715588363e-07,00000000
663513691,D,23,-0.5415403855411659,-0.2711926792750913,0.200468477389878,-0.7700655370021361,8.780697147099362e-07,00000000
663513692,D,23,-0.541430364911732,-0.2716183211497877,0.2007670264768822,-0.7699150919542711,8.780697123398947e-07,00000000
663513693,D,23,-0.5413199488555787,-0.2720439232323791,0.2010655713916407,-0.7697645438094809,8.780697170502186e-07,00000000
663513694,D,23,-0.5412093776972546,-0.2724694447164063,0.2013639524851584,-0.7696137795475229,8.780697170502186e-07,00000000
663513695,D,23,-0.5410984214150725,-0.272895014627792,0.2016623046735243,-0.7694628803373464,8.780697149156542e-07,00000000
663513696,D,23,-0.5409873813890699,-0.2733205584265856,0.2019604277636261,-0.7693117124833261,8.780697171396958e-07,00000000
663513697,D,23,-0.540876276937456,-0.2737460598143991,0.2022584368584522,-0.7691602385514216,8.780697171396958e-07,00000000
663513698,D,23,-0.5407650699739628,-0.2741715573556393,0.2025564230391692,-0.7690084471473305,8.78069715598502e-07,00000000
663513699,D,23,-0.5406537410941428,-0.2745968154431262,0.202854453531857,-0.7688564183273441,8.780697193169132e-07,00000000
663513700,D,23,-0.5405421145664077,-0.2750220071187333,0.2031523696268928,-0.7687042557426722,8.780697193169132e-07,00000000
663513701,D,23,-0.5404304006782812,-0.2754473199103949,0.2034499787404653,-0.7685517954071842,8.780697139975867e-07,00000000
663513702,D,23,-0.5403185712169755,-0.2758725979869041,0.2037475702728606,-0.7683990362572943,8.780697188239844e-07,00000000
663513703,D,23,-0.5402063704462636,-0.2762976638843527,0.2040452996924336,-0.7682461805951762,8.780697188239844e-07,00000000
663513704,D,23,-0.5400940374894505,-0.2767225550143292,0.2043428409200905,-0.7680931332881747,8.780697168686692e-07,00000000
663513705,D,23,-0.5399814811500409,-0.2771473884999669,0.2046404834664813,-0.7679398398178079,8.780697172907061e-07,00000000
663513706,D,23,-0.5398686654136267,-0.2775721231813929,0.2049380280413574,-0.7677863930513262,8.780697172907061e-07,00000000
663513707,D,23,-0.5397556153647004,-0.2779967587959445,0.2052353676758065,-0.7676328039966342,8.78069714741931e-07,00000000
663513708,D,23,-0.5396425903700395,-0.2784215197372723,0.2055325779716235,-0.7674787889037223,8.780697191159536e-07,00000000
663513709,D,23,-0.5395296654268226,-0.278846238476662,0.2058298008025888,-0.7673243177014126,8.780697191159536e-07,00000000
663513710,D,23,-0.5394165673781998,-0.2792706631576118,0.2061269008472605,-0.7671697101312058,8.780697183899697e-07,00000000
663513711,D,23,-0.5393032705480021,-0.2796952360177308,0.2064239649042576,-0.7670148003281629,8.780697265357933e-07,00000000
663513712,D,23,-0.5391897992310148,-0.2801196997341074,0.2067207917231996,-0.7668597188283719,8.780697265357933e-07,00000000
663513713,D,23,-0.5390760501197905,-0.2805440155662031,0.2070174468003238,-0.7667045352319427,8.78069715611463e-07,00000000
663513714,D,23,-0.5389619893545851,-0.2809682825595925,0.2073140640430436,-0.7665492007833596,8.780697206657576e-07,00000000
663513715,D,23,-0.5388479294382185,-0.2813923752949496,0.207610685709287,-0.7663935303742406,8.780697206657576e-07,00000000
663513716,D,23,-0.5387338082307026,-0.2818163723822234,0.2079072580722203,-0.7662375534494945,8.780697131747775e-07,00000000
663513717,D,23,-0.5386195053972005,-0.2822404170909483,0.2082038162679448,-0.7660812922098725,8.780697163925461e-07,00000000
663513718,D,23,-0.5385048059662163,-0.2826643206780157,0.2085002633438095,-0.7659249938001933,8.780697163925461e-07,00000000
663513719,D,23,-0.5383899084099067,-0.2830881837371824,0.2087967005166079,-0.765768453649385,8.780697145682806e-07,00000000
663513720,D,23,-0.5382745055657253,-0.2835121195271356,0.2090932156406783,-0.7656118218906687,8.780697214001737e-07,00000000
663513721,D,23,-0.5381588978047248,-0.2839358552557044,0.2093895964087681,-0.7654550462508455,8.780697214001737e-07,00000000
663513722,D,23,-0.5380434373777556,-0.2843594665640168,0.2096857299407893,-0.7652978818973267,8.7806971732912e-07,00000000
663513723,D,23,-0.5379276452061093,-0.284783123555844,0.2099819850081889,-0.7651405014258095,8.780697213623984e-07,00000000
663513724,D,23,-0.5378119200735063,-0.2852065583850371,0.2102782018074244,-0.7649827682101098,8.780697213623984e-07,00000000
663513725,D,23,-0.5376960763501857,-0.2856298515239092,0.2105742567585628,-0.7648248164482814,8.780697149893235e-07,00000000
663513726,D,23,-0.5375797217618414,-0.2860532979317859,0.2108701679288613,-0.7646668070017753,8.780697230137577e-07,00000000
663513727,D,23,-0.5374633176527805,-0.2864766071906872,0.2111659823676805,-0.7645085111976939,8.780697230137577e-07,00000000
663513728,D,23,-0.5373467337583927,-0.2868996684189571,0.2114619249956384,-0.7643499998564364,8.780697153026696e-07,00000000
663513729,D,23,-0.5372299916099439,-0.2873228057306671,0.2117576470268687,-0.7641912328561011,8.78069722694153e-07,00000000
663513730,D,23,-0.5371132358438587,-0.2877458893282052,0.2120531076765823,-0.7640321686230351,8.78069722694153e-07,00000000
663513731,D,23,-0.5369962484723882,-0.2881687997010876,0.2123484986812753,-0.7638729522887546,8.780697188919063e-07,00000000
663513732,D,23,-0.5368792801501644,-0.2885916963051002,0.2126437431542954,-0.7637133689869511,8.780697206205748e-07,00000000
663513733,D,23,-0.5367619308656582,-0.2890144561509556,0.2129389955600854,-0.7635537034112305,8.780697206205748e-07,00000000
663513734,D,23,-0.5366445010077878,-0.2894370798776411,0.2132343891126565,-0.7633937068501182,8.780697197680056e-07,00000000
663513735,D,23,-0.5365272314439032,-0.2898596427113692,0.2135296186122707,-0.763233266796411,8.780697251900817e-07,00000000
663513736,D,23,-0.536409720975295,-0.2902820094138639,0.2138246686324707,-0.7630727207711568,8.780697251900817e-07,00000000
663513737,D,23,-0.5362922339127547,-0.2907041623199449,0.2141196143817256,-0.7629118694216881,8.7806971684806e-07,00000000
663513738,D,23,-0.5361746897564338,-0.2911262348217678,0.2144145656128656,-0.7627506875371574,8.780697178595001e-07,00000000
663513739,D,23,-0.5360567344026279,-0.2915482846929321,0.2147095729287405,-0.7625893879471805,8.780697178595001e-07,00000000
663513740,D,23,-0.5359382952206204,-0.2919702634914269,0.215004685692157,-0.7624280255434313,8.780697164575909e-07,00000000
663513741,D,23,-0.5358197453132997,-0.292391987997481,0.2152997848611697,-0.7622664418469152,8.780697216106259e-07,00000000
663513742,D,23,-0.5357014361651821,-0.292813663543772,0.2155945586136157,-0.7621043995964594,8.780697216106259e-07,00000000
663513743,D,23,-0.5355829315126706,-0.2932353570470504,0.2158892599465694,-0.761942108309555,8.78069714077679e-07,00000000
663513744,D,23,-0.5354639180448951,-0.293656941659357,0.2161841529173448,-0.7617797615909734,8.780697223404327e-07,00000000
663513745,D,23,-0.5353449226507481,-0.2940784489902767,0.2164789355611866,-0.7616170627088267,8.780697223404327e-07,00000000
663513746,D,23,-0.5352258451490959,-0.2944995201817366,0.2167737617843825,-0.7614541768417271,8.780697208926111e-07,00000000
663513747,D,23,-0.5351067213796195,-0.2949204468392365,0.2170686948055132,-0.761290948737007,8.780697200410962e-07,00000000
663513748,D,23,-0.5349874263557015,-0.2953414641322817,0.2173634604293407,-0.7611274528131927,8.780697200410962e-07,00000000
663513749,D,23,-0.5348679300569074,-0.2957624374718789,0.2176579806528829,-0.7609637844654225,8.780697126111974e-07,00000000
663513750,D,23,-0.534748381739264,-0.2961832716926803,0.2179526855084267,-0.7607997533769851,8.780697201327252e-07,00000000
663513751,D,23,-0.5346285836156306,-0.2966040610154398,0.2182474188214967,-0.7606355058823271,8.780697201327252e-07,00000000
663513752,D,23,-0.5345087483953873,-0.2970248266380766,0.2185417538471081,-0.7604710066196012,8.780697169916777e-07,00000000
663513753,D,23,-0.5343885296680747,-0.2974453942412767,0.2188361300314896,-0.7603064415918865,8.780697202241992e-07,00000000
663513754,D,23,-0.5342679257988607,-0.2978658805771606,0.219130602557137,-0.7601417497720568,8.780697202241992e-07,00000000
663513755,D,23,-0.5341470878342379,-0.2982864033625873,0.2194249725497651,-0.7599768362102508,8.780697187495759e-07,00000000
663513756,D,23,-0.5340262105884492,-0.2987069092795108,0.2197191509646131,-0.7598116105475234,8.780697256521146e-07,00000000
663513757,D,23,-0.5339054326077122,-0.2991271861422512,0.2200132618157279,-0.7596460230420399,8.780697256521146e-07,00000000
663513758,D,23,-0.5337844676483287,-0.2995471721866527,0.2203073431520335,-0.7594802881972504,8.780697250881248e-07,00000000
663513759,D,23,-0.5336632121227119,-0.2999671307457052,0.2206013624260299,-0.7593143851671629,8.780697180251587e-07,00000000
663513760,D,23,-0.5335418022179428,-0.3003870902325797,0.220895232022298,-0.7591482318702889,8.780697190965575e-07,00000000
663513761,D,23,-0.5334204325539365,-0.3008069172961746,0.2211889514119991,-0.7589817443617961,8.780697190965575e-07,00000000
663513762,D,23,-0.533299170779572,-0.3012267343902449,0.2214825082845125,-0.7588148309298088,8.780697240929497e-07,00000000
663513763,D,23,-0.5331773938967207,-0.3016466106751181,0.2217759376683927,-0.7586478909849117,8.780697240929497e-07,00000000
663513764,D,23,-0.5330554391867408,-0.3020662034086115,0.2220694981445112,-0.7584807481696385,8.780697213127644e-07,00000000
663513765,D,23,-0.5329333688051912,-0.3024856807773223,0.2223630405332195,-0.7583133360824093,8.78069722822072e-07,00000000
663513766,D,23,-0.5328108281491368,-0.3029050467507511,0.2226563312476674,-0.7581459702134175,8.78069722822072e-07,00000000
663513767,D,23,-0.532688234318587,-0.3033243021705731,0.2229495666588265,-0.7579783000141745,8.78069717789516e-07,00000000
663513768,D,23,-0.5325653319443886,-0.3037436341166562,0.2232426680747052,-0.7578104533860646,8.780697254955993e-07,00000000
663513769,D,23,-0.5324423558367517,-0.3041628183563584,0.2235355141485309,-0.7576423902683339,8.780697254955993e-07,00000000
663513770,D,23,-0.5323194372841099,-0.3045819141420638,0.2238280774557466,-0.7574740035074218,8.780697183392424e-07,00000000
663513771,D,23,-0.5321964725175008,-0.3050010731527936,0.2241204997984098,-0.7573052630734659,8.780697168694546e-07,00000000
663513772,D,23,-0.5320728522910749,-0.3054202307116078,0.2244130380127695,-0.7571365471486586,8.780697176177952e-07,00000000
663513773,D,23,-0.5319492203992466,-0.3058393998871815,0.2247053409779726,-0.7569675012791428,8.780697176177952e-07,00000000
663513774,D,23,-0.5318256016519741,-0.3062585028575246,0.2249975808097895,-0.756798089072553,8.780697225920016e-07,00000000
663513775,D,23,-0.5317016959243351,-0.3066775466799881,0.2252896855342578,-0.7566285392114771,8.780697225920016e-07,00000000
663513776,D,23,-0.5315777439444358,-0.3070965009537937,0.225581524027189,-0.7564587346121179,8.780697193400981e-07,00000000
663513777,D,23,-0.5314533726913329,-0.3075153322938623,0.2258735493241938,-0.7562888157832879,8.780697272276208e-07,00000000
663513778,D,23,-0.531328998372925,-0.3079339464774941,0.2261656259651446,-0.7561185684886322,8.780697272276208e-07,00000000
663513779,D,23,-0.531204622343711,-0.3083524354956822,0.2264575979434371,-0.755948001448146,8.78069717475804e-07,00000000
663513780,D,23,-0.5310798334590434,-0.308770862824568,0.2267495554235588,-0.7557773508468992,8.780697185119528e-07,00000000
663513781,D,23,-0.5309548961742014,-0.3091890356319315,0.2270415041928524,-0.7556065072316651,8.7806972005022e-07,00000000
663513782,D,23,-0.5308298915865894,-0.3096071409396888,0.2273332901442709,-0.7554353840993064,8.7806972005022e-07,00000000
663513783,D,23,-0.5307047913792122,-0.3100254320712403,0.2276249175139188,-0.7552638961970655,8.780697254128613e-07,00000000
